0.0547,0,T2025_02622.jpg,T2025_01249.jpg
0.0341,1,T2025_00778.jpg,T2025_00634.jpg
0.4781,0,T2025_02831.jpg,T2025_01679.jpg
0.2413,1,T2025_00996.jpg,T2025_02612.jpg
0.0249,1,T2025_03062.jpg,T2025_02904.jpg
-0.0363,1,T2025_00967.jpg,T2025_01809.jpg
0.2023,0,T2025_00984.jpg,T2025_01310.jpg
0.5548,0,T2025_01378.jpg,T2025_02273.jpg
0.2028,0,T2025_01314.jpg,T2025_01369.jpg
0.1004,0,T2025_00189.jpg,T2025_02451.jpg
0.6622,1,T2025_00303.jpg,T2025_00953.jpg
0.7311,1,T2025_00676.jpg,T2025_00188.jpg
0.4642,1,T2025_02844.jpg,T2025_00840.jpg
0.0844,0,T2025_01631.jpg,T2025_00679.jpg
0.0728,1,T2025_02761.jpg,T2025_00190.jpg
0.1917,1,T2025_02158.jpg,T2025_01514.jpg
0.0580,1,T2025_02256.jpg,T2025_01663.jpg
0.1717,0,T2025_02486.jpg,T2025_01316.jpg
-0.0897,1,T2025_02105.jpg,T2025_01596.jpg
0.1081,1,T2025_01307.jpg,T2025_00868.jpg
0.5148,0,T2025_01918.jpg,T2025_02357.jpg
0.1959,0,T2025_01661.jpg,T2025_00992.jpg
0.5926,0,T2025_02017.jpg,T2025_00644.jpg
-0.0752,1,T2025_02160.jpg,T2025_00926.jpg
0.5647,1,T2025_00575.jpg,T2025_00329.jpg
0.2042,0,T2025_00810.jpg,T2025_03051.jpg
-0.0929,0,T2025_03002.jpg,T2025_00180.jpg
0.0284,1,T2025_00110.jpg,T2025_00426.jpg
0.1533,1,T2025_00575.jpg,T2025_03036.jpg
0.3503,0,T2025_02316.jpg,T2025_01256.jpg
0.2605,0,T2025_01299.jpg,T2025_01835.jpg
0.1443,0,T2025_03091.jpg,T2025_02170.jpg
0.0254,1,T2025_01323.jpg,T2025_02131.jpg
0.1203,1,T2025_01812.jpg,T2025_01411.jpg
0.4773,0,T2025_01633.jpg,T2025_01362.jpg
0.0714,1,T2025_00064.jpg,T2025_00418.jpg
0.0216,0,T2025_00397.jpg,T2025_01927.jpg
0.0057,1,T2025_01437.jpg,T2025_00526.jpg
0.5208,0,T2025_02615.jpg,T2025_00868.jpg
0.6946,1,T2025_03069.jpg,T2025_00656.jpg
0.2477,1,T2025_02867.jpg,T2025_01601.jpg
0.1917,1,T2025_01417.jpg,T2025_02878.jpg
0.4992,1,T2025_02090.jpg,T2025_02882.jpg
0.0072,0,T2025_00649.jpg,T2025_00871.jpg
0.0660,0,T2025_03064.jpg,T2025_03059.jpg
0.0814,0,T2025_01170.jpg,T2025_02222.jpg
0.0867,0,T2025_01444.jpg,T2025_00476.jpg
0.2860,0,T2025_02019.jpg,T2025_03081.jpg
0.1672,1,T2025_00214.jpg,T2025_01527.jpg
0.5235,0,T2025_02635.jpg,T2025_02936.jpg
0.1691,0,T2025_00540.jpg,T2025_02008.jpg
0.0709,1,T2025_02343.jpg,T2025_00631.jpg
0.0037,0,T2025_01881.jpg,T2025_02072.jpg
0.0488,0,T2025_02452.jpg,T2025_02652.jpg
0.1998,0,T2025_00291.jpg,T2025_02405.jpg
0.0510,1,T2025_01372.jpg,T2025_02067.jpg
-0.0742,1,T2025_01182.jpg,T2025_00351.jpg
0.2176,0,T2025_02082.jpg,T2025_03014.jpg
0.6649,1,T2025_02697.jpg,T2025_00496.jpg
0.3879,1,T2025_02367.jpg,T2025_02965.jpg
0.1922,0,T2025_02468.jpg,T2025_01327.jpg
0.1568,0,T2025_01501.jpg,T2025_01985.jpg
0.1229,1,T2025_01327.jpg,T2025_01628.jpg
0.4098,1,T2025_00366.jpg,T2025_00631.jpg
0.0913,1,T2025_00594.jpg,T2025_01872.jpg
0.1956,1,T2025_00397.jpg,T2025_01554.jpg
0.3489,0,T2025_00363.jpg,T2025_00794.jpg
0.0532,0,T2025_00581.jpg,T2025_01849.jpg
0.1836,0,T2025_03027.jpg,T2025_01012.jpg
-0.0936,0,T2025_02290.jpg,T2025_01666.jpg
0.5953,0,T2025_00927.jpg,T2025_01060.jpg
0.2916,1,T2025_01113.jpg,T2025_01648.jpg
0.0887,1,T2025_01625.jpg,T2025_00414.jpg
0.3721,1,T2025_00289.jpg,T2025_00196.jpg
0.1161,1,T2025_01998.jpg,T2025_02628.jpg
0.5721,1,T2025_02798.jpg,T2025_01980.jpg
-0.0799,1,T2025_00931.jpg,T2025_01005.jpg
0.4792,1,T2025_01228.jpg,T2025_02461.jpg
0.1405,1,T2025_00714.jpg,T2025_00733.jpg
0.0717,1,T2025_01214.jpg,T2025_01910.jpg
0.7516,0,T2025_01064.jpg,T2025_03049.jpg
0.4132,1,T2025_02338.jpg,T2025_00454.jpg
0.0723,0,T2025_01093.jpg,T2025_01623.jpg
-0.0379,1,T2025_00764.jpg,T2025_02605.jpg
0.4747,1,T2025_01415.jpg,T2025_00219.jpg
-0.0260,1,T2025_02605.jpg,T2025_00010.jpg
0.1748,1,T2025_01884.jpg,T2025_02924.jpg
0.2596,1,T2025_02151.jpg,T2025_00425.jpg
0.0001,0,T2025_02786.jpg,T2025_02551.jpg
0.0450,0,T2025_01130.jpg,T2025_00212.jpg
-0.0107,1,T2025_02342.jpg,T2025_00393.jpg
0.0672,0,T2025_01164.jpg,T2025_02284.jpg
0.0972,1,T2025_02773.jpg,T2025_00453.jpg
-0.0172,0,T2025_01862.jpg,T2025_01892.jpg
0.2845,0,T2025_02550.jpg,T2025_00164.jpg
0.1282,1,T2025_01111.jpg,T2025_02907.jpg
0.4143,1,T2025_00815.jpg,T2025_02848.jpg
0.0419,0,T2025_01708.jpg,T2025_03009.jpg
0.3547,1,T2025_02040.jpg,T2025_01740.jpg
0.1723,0,T2025_01744.jpg,T2025_02059.jpg
0.1247,1,T2025_02312.jpg,T2025_00671.jpg
0.4163,1,T2025_01310.jpg,T2025_02285.jpg
0.0439,0,T2025_01161.jpg,T2025_01135.jpg
0.2131,0,T2025_01970.jpg,T2025_01902.jpg
0.5786,0,T2025_00326.jpg,T2025_02600.jpg
0.4387,1,T2025_01815.jpg,T2025_01916.jpg
0.6240,1,T2025_02303.jpg,T2025_01269.jpg
0.5258,0,T2025_01376.jpg,T2025_02723.jpg
0.0615,0,T2025_00639.jpg,T2025_01968.jpg
0.4986,0,T2025_01411.jpg,T2025_01732.jpg
0.2439,0,T2025_02408.jpg,T2025_00753.jpg
0.5617,0,T2025_02545.jpg,T2025_01064.jpg
0.5948,0,T2025_00876.jpg,T2025_00678.jpg
0.1309,1,T2025_01974.jpg,T2025_00435.jpg
0.4750,0,T2025_00490.jpg,T2025_02219.jpg
0.1097,0,T2025_00740.jpg,T2025_03003.jpg
0.5858,1,T2025_01100.jpg,T2025_00463.jpg
0.6993,1,T2025_00899.jpg,T2025_01979.jpg
0.4449,0,T2025_02523.jpg,T2025_01528.jpg
0.4961,1,T2025_01102.jpg,T2025_02971.jpg
0.4640,0,T2025_01775.jpg,T2025_01900.jpg
0.0821,1,T2025_01238.jpg,T2025_01860.jpg
0.3498,1,T2025_03017.jpg,T2025_00030.jpg
0.2712,0,T2025_02488.jpg,T2025_02165.jpg
0.1102,1,T2025_02728.jpg,T2025_01129.jpg
0.0393,1,T2025_01520.jpg,T2025_01439.jpg
0.7496,1,T2025_01900.jpg,T2025_01225.jpg
0.0740,1,T2025_00624.jpg,T2025_02231.jpg
0.0903,0,T2025_00105.jpg,T2025_00770.jpg
0.0966,0,T2025_00180.jpg,T2025_01347.jpg
0.4365,0,T2025_01243.jpg,T2025_00391.jpg
0.2041,1,T2025_01506.jpg,T2025_00315.jpg
0.3400,1,T2025_00864.jpg,T2025_01504.jpg
0.2608,1,T2025_02975.jpg,T2025_03091.jpg
0.2197,0,T2025_00609.jpg,T2025_02503.jpg
0.0237,1,T2025_00914.jpg,T2025_00958.jpg
0.6435,0,T2025_02906.jpg,T2025_00023.jpg
0.0793,0,T2025_01824.jpg,T2025_00566.jpg
0.5086,1,T2025_02131.jpg,T2025_00601.jpg
0.0476,1,T2025_00321.jpg,T2025_00359.jpg
0.2334,0,T2025_00749.jpg,T2025_02512.jpg
0.4439,0,T2025_01784.jpg,T2025_00017.jpg
-0.0452,0,T2025_01456.jpg,T2025_02467.jpg
0.1263,0,T2025_01307.jpg,T2025_00333.jpg
0.0619,1,T2025_02895.jpg,T2025_01719.jpg
0.0751,1,T2025_02413.jpg,T2025_01697.jpg
0.2624,1,T2025_00379.jpg,T2025_02981.jpg
-0.1025,0,T2025_01191.jpg,T2025_01192.jpg
0.0015,0,T2025_01059.jpg,T2025_01976.jpg
0.4654,0,T2025_02441.jpg,T2025_01986.jpg
0.6400,1,T2025_02254.jpg,T2025_00240.jpg
0.1871,1,T2025_03042.jpg,T2025_01566.jpg
0.7452,1,T2025_01279.jpg,T2025_02490.jpg
0.0032,0,T2025_00703.jpg,T2025_01692.jpg
0.3792,1,T2025_01631.jpg,T2025_02111.jpg
0.0941,0,T2025_00415.jpg,T2025_00325.jpg
0.2995,1,T2025_01077.jpg,T2025_02649.jpg
-0.0159,1,T2025_00757.jpg,T2025_00043.jpg
0.0564,1,T2025_01723.jpg,T2025_00231.jpg
0.0987,0,T2025_00530.jpg,T2025_02243.jpg
0.1507,0,T2025_00295.jpg,T2025_01014.jpg
0.5846,1,T2025_00625.jpg,T2025_00908.jpg
0.0466,1,T2025_01861.jpg,T2025_02969.jpg
0.7018,1,T2025_01146.jpg,T2025_01005.jpg
0.0995,0,T2025_00650.jpg,T2025_00279.jpg
0.4717,0,T2025_02968.jpg,T2025_00980.jpg
0.4786,0,T2025_00183.jpg,T2025_01761.jpg
0.6350,0,T2025_01059.jpg,T2025_00473.jpg
1.0000,0,T2025_01827.jpg,T2025_01827.jpg
0.0677,1,T2025_00073.jpg,T2025_01588.jpg
-0.0488,0,T2025_00744.jpg,T2025_01592.jpg
0.0987,1,T2025_01286.jpg,T2025_02174.jpg
0.1230,1,T2025_03033.jpg,T2025_00812.jpg
-0.0126,0,T2025_01887.jpg,T2025_01770.jpg
0.4796,1,T2025_00018.jpg,T2025_02497.jpg
0.5403,1,T2025_02857.jpg,T2025_01849.jpg
0.0791,1,T2025_01388.jpg,T2025_02423.jpg
0.2665,1,T2025_00701.jpg,T2025_01592.jpg
0.3300,0,T2025_01738.jpg,T2025_02967.jpg
0.4244,0,T2025_00517.jpg,T2025_01386.jpg
0.2157,1,T2025_00398.jpg,T2025_00852.jpg
0.5918,0,T2025_00069.jpg,T2025_02521.jpg
0.1033,0,T2025_01373.jpg,T2025_02185.jpg
0.3846,0,T2025_02564.jpg,T2025_01789.jpg
-0.0351,1,T2025_00052.jpg,T2025_00159.jpg
0.5113,1,T2025_02480.jpg,T2025_00766.jpg
0.0544,1,T2025_01638.jpg,T2025_03067.jpg
0.0696,1,T2025_02925.jpg,T2025_02974.jpg
0.0294,1,T2025_01587.jpg,T2025_02258.jpg
0.0749,1,T2025_01941.jpg,T2025_02714.jpg
0.4222,0,T2025_02676.jpg,T2025_02185.jpg
0.5269,0,T2025_00639.jpg,T2025_01060.jpg
0.0654,1,T2025_02459.jpg,T2025_01116.jpg
0.2521,0,T2025_00864.jpg,T2025_01609.jpg
0.4488,1,T2025_00388.jpg,T2025_02688.jpg
0.5413,1,T2025_02079.jpg,T2025_02698.jpg
0.1298,0,T2025_01163.jpg,T2025_03022.jpg
0.2760,0,T2025_00673.jpg,T2025_00797.jpg
-0.0406,1,T2025_00638.jpg,T2025_00204.jpg
0.0031,1,T2025_00878.jpg,T2025_00459.jpg
0.0564,1,T2025_00479.jpg,T2025_00209.jpg
0.2058,0,T2025_00314.jpg,T2025_00791.jpg
1.0000,1,T2025_00604.jpg,T2025_00604.jpg
0.4061,0,T2025_02797.jpg,T2025_01238.jpg
0.0409,0,T2025_02097.jpg,T2025_01798.jpg
0.0641,1,T2025_01158.jpg,T2025_02151.jpg
0.0978,1,T2025_00454.jpg,T2025_00846.jpg
0.1191,0,T2025_01182.jpg,T2025_01938.jpg
0.0757,1,T2025_02700.jpg,T2025_02485.jpg
0.2735,1,T2025_00215.jpg,T2025_00306.jpg
0.1767,1,T2025_00433.jpg,T2025_01635.jpg
0.5626,1,T2025_00145.jpg,T2025_01667.jpg
0.0527,1,T2025_01654.jpg,T2025_00789.jpg
0.3162,0,T2025_01680.jpg,T2025_01948.jpg
0.0018,0,T2025_02111.jpg,T2025_00504.jpg
0.0730,0,T2025_00568.jpg,T2025_01823.jpg
0.5362,0,T2025_02388.jpg,T2025_02267.jpg
0.2310,1,T2025_02952.jpg,T2025_02148.jpg
0.3660,0,T2025_02433.jpg,T2025_02077.jpg
0.6183,0,T2025_01352.jpg,T2025_03003.jpg
-0.0301,1,T2025_02827.jpg,T2025_02381.jpg
-0.0500,0,T2025_02669.jpg,T2025_01678.jpg
0.7192,1,T2025_02656.jpg,T2025_01098.jpg
0.0108,0,T2025_02673.jpg,T2025_01245.jpg
-0.0048,1,T2025_01918.jpg,T2025_02851.jpg
0.0588,0,T2025_00109.jpg,T2025_00120.jpg
0.1420,0,T2025_00727.jpg,T2025_01677.jpg
-0.0684,0,T2025_02251.jpg,T2025_00261.jpg
0.5081,1,T2025_02880.jpg,T2025_01992.jpg
0.1724,1,T2025_01034.jpg,T2025_01057.jpg
0.4093,1,T2025_00347.jpg,T2025_00203.jpg
0.0772,0,T2025_00731.jpg,T2025_01086.jpg
0.4283,0,T2025_02118.jpg,T2025_00873.jpg
0.0558,1,T2025_01143.jpg,T2025_01288.jpg
0.1995,1,T2025_02736.jpg,T2025_02890.jpg
0.1015,1,T2025_02289.jpg,T2025_01003.jpg
0.2980,1,T2025_00405.jpg,T2025_00719.jpg
0.1978,1,T2025_02602.jpg,T2025_02941.jpg
0.1658,1,T2025_01408.jpg,T2025_00014.jpg
0.5020,1,T2025_00103.jpg,T2025_01926.jpg
1.0000,1,T2025_00957.jpg,T2025_00957.jpg
-0.0039,0,T2025_02623.jpg,T2025_00092.jpg
0.3096,0,T2025_00483.jpg,T2025_02234.jpg
0.6576,0,T2025_00757.jpg,T2025_02641.jpg
0.0043,1,T2025_00537.jpg,T2025_00915.jpg
-0.0027,1,T2025_02277.jpg,T2025_03102.jpg
0.0182,1,T2025_00057.jpg,T2025_00673.jpg
0.0547,1,T2025_00828.jpg,T2025_02295.jpg
0.0997,1,T2025_01422.jpg,T2025_00522.jpg
0.3783,1,T2025_01136.jpg,T2025_01326.jpg
0.4219,0,T2025_00854.jpg,T2025_02959.jpg
0.1454,1,T2025_02201.jpg,T2025_01049.jpg
-0.0876,1,T2025_00514.jpg,T2025_01216.jpg
0.3789,0,T2025_02941.jpg,T2025_00017.jpg
0.5639,1,T2025_02906.jpg,T2025_01737.jpg
0.1621,0,T2025_02174.jpg,T2025_00617.jpg
0.0464,1,T2025_01357.jpg,T2025_01906.jpg
0.0978,0,T2025_03014.jpg,T2025_00207.jpg
0.5694,1,T2025_03097.jpg,T2025_00701.jpg
0.7547,1,T2025_01219.jpg,T2025_00443.jpg
0.1059,1,T2025_02102.jpg,T2025_00226.jpg
0.4237,0,T2025_01733.jpg,T2025_00881.jpg
0.4515,0,T2025_00773.jpg,T2025_00142.jpg
0.0827,1,T2025_02367.jpg,T2025_03070.jpg
0.2329,0,T2025_02881.jpg,T2025_01801.jpg
0.4801,1,T2025_02662.jpg,T2025_00665.jpg
0.3613,0,T2025_01712.jpg,T2025_02872.jpg
-0.0828,0,T2025_01038.jpg,T2025_02341.jpg
0.1223,1,T2025_01876.jpg,T2025_01671.jpg
0.2218,1,T2025_01476.jpg,T2025_02539.jpg
0.1347,1,T2025_02189.jpg,T2025_01934.jpg
0.3301,1,T2025_01967.jpg,T2025_01670.jpg
0.2119,0,T2025_00370.jpg,T2025_02538.jpg
0.4928,0,T2025_01803.jpg,T2025_01337.jpg
0.5565,0,T2025_01432.jpg,T2025_02319.jpg
0.4664,1,T2025_02507.jpg,T2025_01723.jpg
0.2917,0,T2025_02770.jpg,T2025_00785.jpg
0.0880,1,T2025_02408.jpg,T2025_00534.jpg
0.3487,0,T2025_00868.jpg,T2025_01854.jpg
0.4910,0,T2025_00997.jpg,T2025_01223.jpg
0.4230,0,T2025_02751.jpg,T2025_02993.jpg
0.2127,1,T2025_01283.jpg,T2025_00597.jpg
0.3276,1,T2025_00201.jpg,T2025_00360.jpg
0.1246,1,T2025_01213.jpg,T2025_02775.jpg
0.2246,0,T2025_01837.jpg,T2025_02826.jpg
0.6516,0,T2025_00435.jpg,T2025_01219.jpg
0.4479,0,T2025_00546.jpg,T2025_02130.jpg
0.5609,1,T2025_03027.jpg,T2025_03074.jpg
-0.0165,1,T2025_02005.jpg,T2025_00748.jpg
0.0178,0,T2025_01149.jpg,T2025_01978.jpg
0.0978,0,T2025_02371.jpg,T2025_01908.jpg
0.0241,0,T2025_02557.jpg,T2025_00809.jpg
0.4754,1,T2025_02234.jpg,T2025_03076.jpg
0.4560,1,T2025_02773.jpg,T2025_01679.jpg
0.3369,1,T2025_02205.jpg,T2025_02316.jpg
0.5681,0,T2025_00381.jpg,T2025_03099.jpg
-0.0695,0,T2025_01883.jpg,T2025_01654.jpg
0.1357,0,T2025_02860.jpg,T2025_00032.jpg
0.3444,1,T2025_02768.jpg,T2025_00048.jpg
0.0914,0,T2025_01408.jpg,T2025_00506.jpg
0.5956,1,T2025_02110.jpg,T2025_00241.jpg
0.0218,1,T2025_02120.jpg,T2025_00452.jpg
0.2309,1,T2025_02109.jpg,T2025_01119.jpg
-0.0452,0,T2025_02152.jpg,T2025_01380.jpg
-0.0600,1,T2025_01017.jpg,T2025_01440.jpg
0.1279,1,T2025_02395.jpg,T2025_02160.jpg
0.4711,0,T2025_00770.jpg,T2025_00159.jpg
0.2524,1,T2025_02210.jpg,T2025_01338.jpg
0.3943,0,T2025_00407.jpg,T2025_00562.jpg
0.1177,1,T2025_00253.jpg,T2025_00821.jpg
0.3829,0,T2025_01761.jpg,T2025_01059.jpg
0.2117,0,T2025_02631.jpg,T2025_02904.jpg
0.0967,0,T2025_02700.jpg,T2025_02564.jpg
-0.0915,0,T2025_00616.jpg,T2025_02934.jpg
0.0476,0,T2025_00738.jpg,T2025_01965.jpg
0.0336,0,T2025_02929.jpg,T2025_02041.jpg
0.0122,0,T2025_01577.jpg,T2025_01838.jpg
0.0729,0,T2025_02234.jpg,T2025_00993.jpg
0.4760,1,T2025_02641.jpg,T2025_02374.jpg
0.0314,0,T2025_00362.jpg,T2025_02018.jpg
0.0671,0,T2025_01939.jpg,T2025_02703.jpg
0.1359,0,T2025_02059.jpg,T2025_01799.jpg
0.4767,1,T2025_02999.jpg,T2025_01929.jpg
0.1598,0,T2025_01771.jpg,T2025_01395.jpg
0.0200,1,T2025_02462.jpg,T2025_00005.jpg
0.1897,0,T2025_00685.jpg,T2025_00570.jpg
0.1576,1,T2025_01588.jpg,T2025_01315.jpg
0.1418,1,T2025_02577.jpg,T2025_00637.jpg
0.0441,1,T2025_01589.jpg,T2025_00334.jpg
0.0174,1,T2025_01540.jpg,T2025_01081.jpg
0.1730,0,T2025_01259.jpg,T2025_00181.jpg
0.7281,0,T2025_00359.jpg,T2025_02292.jpg
0.1934,0,T2025_02304.jpg,T2025_02443.jpg
0.1926,1,T2025_03077.jpg,T2025_00012.jpg
0.1811,0,T2025_02022.jpg,T2025_02559.jpg
0.7028,1,T2025_01137.jpg,T2025_02756.jpg
0.3800,0,T2025_00203.jpg,T2025_01695.jpg
0.7823,0,T2025_02703.jpg,T2025_01255.jpg
0.1141,0,T2025_00681.jpg,T2025_00146.jpg
0.2258,0,T2025_01039.jpg,T2025_01515.jpg
0.7029,1,T2025_00873.jpg,T2025_00098.jpg
0.5088,0,T2025_00501.jpg,T2025_01814.jpg
0.6938,1,T2025_00344.jpg,T2025_01998.jpg
0.6009,1,T2025_02098.jpg,T2025_00699.jpg
0.5336,0,T2025_00300.jpg,T2025_00238.jpg
0.1213,0,T2025_02260.jpg,T2025_00698.jpg
0.1334,0,T2025_02424.jpg,T2025_00785.jpg
0.4040,0,T2025_00473.jpg,T2025_02381.jpg
0.5563,0,T2025_01900.jpg,T2025_00546.jpg
0.3149,1,T2025_02150.jpg,T2025_01412.jpg
0.2964,0,T2025_02317.jpg,T2025_01700.jpg
0.8146,1,T2025_00417.jpg,T2025_01510.jpg
-0.0502,0,T2025_00157.jpg,T2025_00232.jpg
0.3926,1,T2025_03041.jpg,T2025_01746.jpg
0.5191,0,T2025_02082.jpg,T2025_02891.jpg
0.0594,0,T2025_00566.jpg,T2025_00109.jpg
0.7362,0,T2025_02934.jpg,T2025_02368.jpg
0.2558,1,T2025_01032.jpg,T2025_01968.jpg
0.1884,1,T2025_00528.jpg,T2025_01781.jpg
0.3723,0,T2025_00558.jpg,T2025_00915.jpg
0.8150,0,T2025_00332.jpg,T2025_01364.jpg
0.1129,1,T2025_01343.jpg,T2025_00677.jpg
0.1813,0,T2025_02848.jpg,T2025_01270.jpg
0.4810,1,T2025_00228.jpg,T2025_00790.jpg
-0.0372,1,T2025_01162.jpg,T2025_01779.jpg
0.2612,0,T2025_01260.jpg,T2025_02610.jpg
0.1963,0,T2025_02521.jpg,T2025_00051.jpg
0.2904,0,T2025_00437.jpg,T2025_00961.jpg
0.5112,0,T2025_02934.jpg,T2025_03005.jpg
0.2629,1,T2025_01062.jpg,T2025_02186.jpg
0.0113,0,T2025_01338.jpg,T2025_02595.jpg
0.0853,1,T2025_01581.jpg,T2025_01182.jpg
-0.0058,1,T2025_00613.jpg,T2025_01769.jpg
0.4619,1,T2025_02269.jpg,T2025_01366.jpg
-0.1092,0,T2025_01287.jpg,T2025_00173.jpg
0.2752,0,T2025_01938.jpg,T2025_01542.jpg
0.7203,0,T2025_02204.jpg,T2025_02677.jpg
0.5746,1,T2025_00061.jpg,T2025_01459.jpg
0.1001,1,T2025_03044.jpg,T2025_00659.jpg
0.7604,1,T2025_00820.jpg,T2025_01952.jpg
0.4240,0,T2025_01421.jpg,T2025_01178.jpg
0.1156,0,T2025_01583.jpg,T2025_02814.jpg
0.2685,0,T2025_01538.jpg,T2025_00494.jpg
0.5866,0,T2025_03053.jpg,T2025_02421.jpg
0.3176,1,T2025_01655.jpg,T2025_02244.jpg
0.2298,1,T2025_01037.jpg,T2025_00228.jpg
0.1103,1,T2025_01897.jpg,T2025_02242.jpg
0.0251,0,T2025_02547.jpg,T2025_02176.jpg
0.0227,1,T2025_02396.jpg,T2025_00532.jpg
-0.0145,0,T2025_00756.jpg,T2025_02799.jpg
0.0611,0,T2025_02111.jpg,T2025_01307.jpg
0.1884,0,T2025_01881.jpg,T2025_02235.jpg
-0.0579,1,T2025_00630.jpg,T2025_03055.jpg
0.4717,0,T2025_00328.jpg,T2025_03036.jpg
-0.0312,1,T2025_01990.jpg,T2025_01306.jpg
-0.0502,0,T2025_02053.jpg,T2025_00700.jpg
0.3071,1,T2025_01243.jpg,T2025_00231.jpg
0.3206,0,T2025_02844.jpg,T2025_00681.jpg
0.0861,1,T2025_00876.jpg,T2025_02578.jpg
0.0181,0,T2025_00658.jpg,T2025_01078.jpg
0.1172,0,T2025_00622.jpg,T2025_01839.jpg
0.3990,1,T2025_01751.jpg,T2025_00494.jpg
0.1493,0,T2025_02732.jpg,T2025_00875.jpg
0.6868,1,T2025_01529.jpg,T2025_02346.jpg
0.1471,0,T2025_01682.jpg,T2025_01139.jpg
0.1585,1,T2025_00413.jpg,T2025_00590.jpg
0.5807,1,T2025_02858.jpg,T2025_01109.jpg
0.2115,1,T2025_01325.jpg,T2025_01839.jpg
0.3485,1,T2025_02813.jpg,T2025_01736.jpg
0.0675,1,T2025_02092.jpg,T2025_02967.jpg
0.0196,1,T2025_00853.jpg,T2025_02008.jpg
0.0151,0,T2025_01617.jpg,T2025_00470.jpg
0.2010,1,T2025_00281.jpg,T2025_02114.jpg
0.3049,1,T2025_00363.jpg,T2025_03015.jpg
0.5156,0,T2025_01144.jpg,T2025_00605.jpg
0.5628,1,T2025_02548.jpg,T2025_01975.jpg
0.0049,1,T2025_01430.jpg,T2025_01283.jpg
0.1018,1,T2025_00139.jpg,T2025_01509.jpg
0.3918,1,T2025_02655.jpg,T2025_01022.jpg
0.6117,0,T2025_02065.jpg,T2025_00001.jpg
0.7315,1,T2025_02292.jpg,T2025_02017.jpg
0.5133,0,T2025_02782.jpg,T2025_00663.jpg
0.7318,0,T2025_00468.jpg,T2025_02127.jpg
0.4359,0,T2025_00418.jpg,T2025_00887.jpg
0.7126,1,T2025_02054.jpg,T2025_01879.jpg
0.3262,0,T2025_02709.jpg,T2025_00110.jpg
-0.0068,0,T2025_01846.jpg,T2025_01082.jpg
0.0144,0,T2025_02514.jpg,T2025_00126.jpg
0.1995,0,T2025_00606.jpg,T2025_00863.jpg
0.7598,0,T2025_02602.jpg,T2025_00083.jpg
0.4712,0,T2025_02052.jpg,T2025_02038.jpg
0.3886,1,T2025_01169.jpg,T2025_01355.jpg
0.1507,1,T2025_02167.jpg,T2025_01294.jpg
0.1444,1,T2025_01965.jpg,T2025_02660.jpg
-0.0730,0,T2025_02162.jpg,T2025_01524.jpg
0.1825,1,T2025_01960.jpg,T2025_02041.jpg
0.5481,0,T2025_02213.jpg,T2025_00002.jpg
0.2797,1,T2025_00523.jpg,T2025_01113.jpg
0.0480,1,T2025_02865.jpg,T2025_01423.jpg
0.1980,0,T2025_01621.jpg,T2025_02420.jpg
0.2252,1,T2025_00532.jpg,T2025_01356.jpg
0.2178,1,T2025_02231.jpg,T2025_00719.jpg
-0.0795,1,T2025_00810.jpg,T2025_01679.jpg
0.3590,0,T2025_00740.jpg,T2025_01342.jpg
0.1860,0,T2025_00430.jpg,T2025_00903.jpg
0.3108,0,T2025_01431.jpg,T2025_00072.jpg
0.6800,1,T2025_00313.jpg,T2025_01429.jpg
0.0127,1,T2025_00971.jpg,T2025_01731.jpg
0.4801,1,T2025_00007.jpg,T2025_00439.jpg
0.7243,0,T2025_02486.jpg,T2025_00094.jpg
-0.0187,0,T2025_00699.jpg,T2025_01402.jpg
0.2397,1,T2025_00923.jpg,T2025_02873.jpg
0.3512,0,T2025_02057.jpg,T2025_01232.jpg
0.7906,1,T2025_00423.jpg,T2025_00109.jpg
0.0153,0,T2025_00545.jpg,T2025_01685.jpg
0.3080,0,T2025_02103.jpg,T2025_01354.jpg
0.3477,0,T2025_02475.jpg,T2025_01069.jpg
-0.0248,1,T2025_01943.jpg,T2025_00746.jpg
0.0824,1,T2025_00952.jpg,T2025_01950.jpg
0.4206,0,T2025_02813.jpg,T2025_01359.jpg
0.0290,1,T2025_01276.jpg,T2025_02664.jpg
0.1510,0,T2025_03056.jpg,T2025_00929.jpg
0.0905,1,T2025_02584.jpg,T2025_00571.jpg
-0.0355,1,T2025_02081.jpg,T2025_01399.jpg
0.0173,0,T2025_03051.jpg,T2025_02964.jpg
0.4900,0,T2025_01250.jpg,T2025_01491.jpg
0.1472,1,T2025_01904.jpg,T2025_02947.jpg
0.4662,1,T2025_01919.jpg,T2025_00930.jpg
0.1455,0,T2025_01355.jpg,T2025_02287.jpg
0.3905,1,T2025_02575.jpg,T2025_02557.jpg
0.2800,0,T2025_00586.jpg,T2025_02527.jpg
0.1606,1,T2025_02726.jpg,T2025_02445.jpg
0.0936,0,T2025_00742.jpg,T2025_02154.jpg
0.3964,0,T2025_00325.jpg,T2025_00967.jpg
0.0816,0,T2025_01145.jpg,T2025_01666.jpg
0.2115,0,T2025_02462.jpg,T2025_00725.jpg
0.1058,0,T2025_00956.jpg,T2025_03077.jpg
0.0365,0,T2025_02599.jpg,T2025_02534.jpg
0.3824,0,T2025_01151.jpg,T2025_01660.jpg
0.5371,1,T2025_00867.jpg,T2025_02205.jpg
0.2918,1,T2025_01959.jpg,T2025_01613.jpg
